,0,1,2,3,4,5,6,7,8,9,10,11
8544,-0.13655642338910234,-0.11684760557567081,-0.11972448135681343,-0.12209198104439643,-0.12161425728678475,-0.11873295490977825,-0.12686040018130473,-0.14639769139279085,-0.13137886455499545,-0.11758160783426852,-0.12535911057298918,-0.14957869551732933
8545,-0.13655642338910234,-0.11684760557567081,-0.12272366860319951,-0.12064618800082817,-0.12161425728678475,-0.12520500492395523,-0.12524668166579006,-0.14639769139279085,-0.13137886455499545,-0.11758160783426852,-0.12670551509860914,-0.15269580657824752
8546,-0.13655642338910234,-0.11169669185314608,-0.12272366860319951,-0.12064618800082817,-0.12392702299956095,-0.1247762753851776,-0.12524668166579006,-0.1511943216131232,-0.13137886455499545,-0.1172146666079769,-0.12670551509860914,-0.15269580657824752
8547,-0.13655642338910234,-0.11169669185314608,-0.12245166114924443,-0.12130139974412069,-0.12318603166921294,-0.1247762753851776,-0.12559190544804472,-0.15024579517317554,-0.13137886455499545,-0.1172146666079769,-0.12670551509860914,-0.15501949257631537
8548,-0.13655642338910234,-0.11169669185314608,-0.12334116959025634,-0.12098745718419462,-0.12318603166921294,-0.1247762753851776,-0.12216751446593936,-0.15485975628987572,-0.13012491498557915,-0.1173631694726889,-0.12670551509860914,-0.15501949257631537
8549,-0.13655642338910234,-0.11169669185314608,-0.1237982333065109,-0.11978353382121311,-0.12318603166921294,-0.12731547094995066,-0.12160807557237004,-0.14229872833566715,-0.12912068446217687,-0.1173631694726889,-0.12670551509860914,-0.15501949257631537
8550,-0.13397015448958796,-0.11169669185314608,-0.1237982333065109,-0.11978353382121311,-0.12476925886745152,-0.12831588167425773,-0.12372203955538742,-0.14229872833566715,-0.12912068446217687,-0.1173631694726889,-0.12670551509860914,-0.15501949257631537
8551,-0.13397015448958796,-0.10595139548826953,-0.12369854270573466,-0.1097590022752732,-0.12476925886745152,-0.12637568004158017,-0.12372203955538742,-0.13550985112471994,-0.12912068446217687,-0.1173631694726889,-0.12670551509860914,-0.15501949257631537
8552,-0.13397015448958796,-0.11106901919837851,-0.12369854270573466,-0.11029338626565643,-0.12476925886745152,-0.12637568004158017,-0.12372203955538742,-0.13564432095247744,-0.1371333944837243,-0.11787602742843145,-0.12670551509860914,-0.15331205022537497
8553,-0.13397015448958796,-0.11264315446924125,-0.12369854270573466,-0.11029338626565643,-0.12862625879702133,-0.12637568004158017,-0.12555763835778502,-0.13573850573500115,-0.13852062056843267,-0.11787602742843145,-0.12670551509860914,-0.13539427385031955
8554,-0.14010024488736655,-0.11439814799065474,-0.12369854270573466,-0.11029338626565643,-0.1290803003135973,-0.12637568004158017,-0.1253643151722051,-0.14060498456240644,-0.13830719463367747,-0.11300908726506254,-0.12670551509860914,-0.13530360191161095
8555,-0.14500293422197033,-0.1073455878521195,-0.12369854270573466,-0.11029338626565643,-0.13022486701883335,-0.12637568004158017,-0.1269388804555212,-0.14060498456240644,-0.13830719463367747,-0.11300908726506254,-0.12670551509860914,-0.13530360191161095
8556,-0.1430300867986043,-0.10919225946655522,-0.12369854270573466,-0.11029338626565643,-0.13022486701883335,-0.12637568004158017,-0.1269388804555212,-0.14060498456240644,-0.1354602832108279,-0.11300908726506254,-0.128308092776524,-0.13530360191161095
8557,-0.1430300867986043,-0.11542731618936729,-0.12760240551204144,-0.10268750795677183,-0.13022486701883335,-0.12637500319612757,-0.12651168381768124,-0.14755340231632524,-0.13295301113408026,-0.11300908726506254,-0.12937555610025417,-0.13592729737487047
8558,-0.1430300867986043,-0.11542731618936729,-0.12760240551204144,-0.10831306526719257,-0.12989803174695655,-0.12625270922092163,-0.12647151777714177,-0.14203714272092435,-0.13261259076630785,-0.11300908726506254,-0.12937555610025417,-0.13827774979186946
8559,-0.1430300867986043,-0.11542731618936729,-0.12760240551204144,-0.10831306526719257,-0.13297160963890714,-0.12625270922092163,-0.12647151777714177,-0.143346603968091,-0.13277941082184316,-0.11461423863196202,-0.12937555610025417,-0.14157243869065522
8560,-0.1430300867986043,-0.11542731618936729,-0.12739272394460552,-0.10893024873837322,-0.13297160963890714,-0.14159372760227515,-0.1260383515980416,-0.143346603968091,-0.13277941082184316,-0.11461423863196202,-0.12937555610025417,-0.14155963320412462
8561,-0.1430300867986043,-0.11660630429936004,-0.13394602185187743,-0.10618774147307818,-0.13297160963890714,-0.14017794714633944,-0.1260383515980416,-0.143346603968091,-0.12859358706368568,-0.11461423863196202,-0.13006218206853576,-0.1415051825849735
8562,-0.1430300867986043,-0.11660630429936004,-0.13394602185187743,-0.10618774147307818,-0.13297160963890714,-0.14116076039148287,-0.1260383515980416,-0.14317175156781126,-0.12859358706368568,-0.11461423863196202,-0.13006218206853576,-0.14018658186849897
8563,-0.1430300867986043,-0.11660630429936004,-0.1333854377376499,-0.12139819438788993,-0.13172689668657733,-0.14069494486512185,-0.13349318878260466,-0.14317175156781126,-0.12859358706368568,-0.11461423863196202,-0.13006218206853576,-0.14018658186849897
8564,-0.1430300867986043,-0.11660630429936004,-0.1292141016880833,-0.10627461779446581,-0.13172689668657733,-0.14069494486512185,-0.13349318878260466,-0.14671945061405844,-0.1299321191773124,-0.11736381162741467,-0.13006218206853576,-0.14018658186849897
8565,-0.143448173319504,-0.11660630429936004,-0.1292141016880833,-0.10627461779446581,-0.13231675145842406,-0.140186545495362,-0.13349318878260466,-0.14671945061405844,-0.1299321191773124,-0.11699161089807981,-0.1300029653318546,-0.14058523018849312
8566,-0.143448173319504,-0.11940524450801457,-0.12912408491704655,-0.11493786324956161,-0.13231675145842406,-0.140186545495362,-0.13349318878260466,-0.14671945061405844,-0.1299321191773124,-0.11712583333928683,-0.1300029653318546,-0.1406056273208238
8567,-0.143448173319504,-0.11940524450801457,-0.12912408491704655,-0.11541784725177705,-0.13274105144847023,-0.140186545495362,-0.13190516369263136,-0.14077894299937174,-0.1299321191773124,-0.10529691464968684,-0.1300029653318546,-0.1406056273208238
8568,-0.143448173319504,-0.1227071954046436,-0.12912408491704655,-0.1223937194434509,-0.13695484357575813,-0.13755174659362712,-0.13190516369263136,-0.14477198345892547,-0.1278572486883464,-0.11053230750792586,-0.1300029653318546,-0.1406056273208238
8569,-0.14505084070835927,-0.1227071954046436,-0.12912408491704655,-0.12755772360036474,-0.13695484357575813,-0.13753485652475633,-0.13203321731168874,-0.14164372600059677,-0.1278572486883464,-0.11053230750792586,-0.12973049594424108,-0.1406056273208238
8570,-0.14505084070835927,-0.11929207451353643,-0.12897747565797746,-0.12755772360036474,-0.13695484357575813,-0.13753485652475633,-0.13391764176054322,-0.14520454777440697,-0.12746994256775696,-0.11053230750792586,-0.12973049594424108,-0.1406056273208238
8571,-0.15055985238300376,-0.1273769310633215,-0.13420021165257504,-0.12755772360036474,-0.13695484357575813,-0.13976945043837216,-0.13391764176054322,-0.14520454777440697,-0.12748591383857158,-0.11611404460307727,-0.13056946868759586,-0.1406056273208238
8572,-0.15055985238300376,-0.1273984382062233,-0.1392688480344536,-0.12755772360036474,-0.13695484357575813,-0.13719126159914188,-0.13391764176054322,-0.14520454777440697,-0.12748591383857158,-0.10041392099812743,-0.13056946868759586,-0.1406056273208238
8573,-0.1413625943416783,-0.1273374473926142,-0.14122441582368273,-0.12755772360036474,-0.13701032395527762,-0.13719126159914188,-0.13391764176054322,-0.1487989701095585,-0.12748591383857158,-0.11559225855799427,-0.13168716046101883,-0.1406056273208238
8574,-0.14308287171185613,-0.12747361801284085,-0.14122441582368273,-0.12755772360036474,-0.143269142736218,-0.13719126159914188,-0.13197639944311226,-0.14325222245712274,-0.12748591383857158,-0.11559225855799427,-0.13168716046101883,-0.13988894127762422
8575,-0.14308287171185613,-0.12471419366556706,-0.14122441582368273,-0.13337832331278954,-0.143269142736218,-0.13719126159914188,-0.13210870596070506,-0.1452700807091302,-0.12565438259613576,-0.11559225855799427,-0.12954111847042088,-0.13988894127762422
8576,-0.13324194765841743,-0.12434652226682433,-0.14979225217230094,-0.13337832331278954,-0.143269142736218,-0.13719126159914188,-0.13210870596070506,-0.1452700807091302,-0.1262607516431215,-0.11559225855799427,-0.12954111847042088,-0.13988894127762422
8577,-0.13324194765841743,-0.12434652226682433,-0.14857854458780873,-0.13378248780477775,-0.13980616894769476,-0.13719126159914188,-0.13210870596070506,-0.1452700807091302,-0.12276427243167573,-0.11505455435878842,-0.13156111329373682,-0.13988894127762422
8578,-0.13324194765841743,-0.12312878473856041,-0.13359275534920356,-0.13378248780477775,-0.13980616894769476,-0.13719126159914188,-0.13210870596070506,-0.14347284915737654,-0.12657445406298842,-0.11505455435878842,-0.12940812472071936,-0.14027521492447206
8579,-0.13324194765841743,-0.12312878473856041,-0.13244087578642563,-0.13378248780477775,-0.13871603809939356,-0.13169050568538462,-0.12632963172155218,-0.14347284915737654,-0.12671947227739472,-0.11505455435878842,-0.12940812472071936,-0.1449271711706577
8580,-0.13215252853095605,-0.12340646189587298,-0.13244087578642563,-0.1336180481549057,-0.13817365980743476,-0.13169050568538462,-0.12632963172155218,-0.14347284915737654,-0.12940312586091718,-0.10468421656230478,-0.12940812472071936,-0.1449271711706577
8581,-0.13215252853095605,-0.12340646189587298,-0.13244087578642563,-0.1336180481549057,-0.13817365980743476,-0.12770348934452191,-0.12363550411035892,-0.14347284915737654,-0.12356631692710135,-0.10390375934143574,-0.12940812472071936,-0.1449271711706577
8582,-0.13215252853095605,-0.12340646189587298,-0.13244087578642563,-0.1344498252820618,-0.14002150864364662,-0.12770348934452191,-0.12862587520124263,-0.1260323474624133,-0.12365703252340651,-0.10307046874909416,-0.12940812472071936,-0.1443325928761362
8583,-0.13215252853095605,-0.12340646189587298,-0.13244087578642563,-0.134347521657307,-0.14002150864364662,-0.12337500923059365,-0.1196070315645939,-0.1260323474624133,-0.11882300213219071,-0.10307046874909416,-0.13010766353504039,-0.14532455643879313
8584,-0.13215252853095605,-0.12340646189587298,-0.1345125406952945,-0.134347521657307,-0.14002150864364662,-0.12146454688531222,-0.1196070315645939,-0.10688669368596633,-0.12383897724865586,-0.09330420456353095,-0.13188850350619233,-0.14532455643879313
8585,-0.13215252853095605,-0.12682847536944397,-0.1371871838253154,-0.13970810604090836,-0.14002150864364662,-0.12927938884856116,-0.12293334877709063,-0.10688669368596633,-0.12124944251967576,-0.09330420456353095,-0.13188850350619233,-0.15082808821445115
8586,-0.13258893096907554,-0.12682847536944397,-0.13694385014132318,-0.13886443995596287,-0.1416568690259076,-0.1289421707840588,-0.12293334877709063,-0.11006211050650273,-0.12071068278922714,-0.10528245272134337,-0.12978925966293203,-0.1481911322372649
8587,-0.13258893096907554,-0.12682847536944397,-0.13766710160735546,-0.13886443995596287,-0.1416568690259076,-0.1289421707840588,-0.12299959015872122,-0.11006211050650273,-0.12071068278922714,-0.08087398637683896,-0.13256747327551505,-0.1481911322372649
8588,-0.13258893096907554,-0.12682847536944397,-0.13766710160735546,-0.13808123572108794,-0.14260249130327896,-0.12954012007524365,-0.12299959015872122,-0.11337923820247381,-0.12071068278922714,-0.08087398637683896,-0.13256747327551505,-0.1481911322372649
8589,-0.13258893096907554,-0.13370958294360002,-0.13766710160735546,-0.13808123572108794,-0.14260249130327896,-0.12657635304027795,-0.12981571469848224,-0.11337923820247381,-0.12071068278922714,-0.08087398637683896,-0.13084372880455863,-0.15033378604633676
8590,-0.13258893096907554,-0.13370958294360002,-0.13766710160735546,-0.13800351725794752,-0.14260249130327896,-0.12657635304027795,-0.12981571469848224,-0.09887257122651617,-0.12150797021468394,-0.08087398637683896,-0.13084372880455863,-0.1501181103280809
8591,-0.13167607224265057,-0.13390872697095146,-0.13766710160735546,-0.12852252956014953,-0.14260249130327896,-0.12657635304027795,-0.12981571469848224,-0.10761712475253098,-0.12150797021468394,-0.08087398637683896,-0.1322010479693436,-0.15231473830367803
8592,-0.13389728849663576,-0.13419390654244903,-0.14139819307021806,-0.12852252956014953,-0.14260249130327896,-0.13042495379057648,-0.12981571469848224,-0.10761712475253098,-0.12150797021468394,-0.08087398637683896,-0.1322010479693436,-0.15231473830367803
8593,-0.13124073174276785,-0.13419390654244903,-0.12250573419664736,-0.12852252956014953,-0.14260249130327896,-0.13031523635608097,-0.12981571469848224,-0.10761712475253098,-0.12150797021468394,-0.08063310757094017,-0.13190763314934623,-0.15231473830367803
8594,-0.13124073174276785,-0.13385530315197441,-0.12518939236522308,-0.1409261471679699,-0.14260249130327896,-0.13031523635608097,-0.12981571469848224,-0.11080977750727909,-0.12150797021468394,-0.08266519287225464,-0.13159276281388196,-0.14888867335892295
8595,-0.13124073174276785,-0.13385530315197441,-0.12518939236522308,-0.1409261471679699,-0.13161991171893014,-0.13031523635608097,-0.12981571469848224,-0.10081989959190434,-0.12150797021468394,-0.10580825895186222,-0.13150173323644093,-0.15328776968491484
8596,-0.13124073174276785,-0.13408492328280222,-0.12172205986389406,-0.14350875071524316,-0.12918599751646884,-0.13031523635608097,-0.12172234399444272,-0.10855932295888546,-0.12150797021468394,-0.10580825895186222,-0.13150173323644093,-0.14876498683381648
8597,-0.13124073174276785,-0.1341772853301866,-0.12172205986389406,-0.14350875071524316,-0.1302865494844297,-0.13031523635608097,-0.12548521318342284,-0.09992572435208724,-0.1215202530879891,-0.11471830682206767,-0.13014341193942253,-0.14285783995865706
8598,-0.1356782212172415,-0.13284603218853216,-0.12172205986389406,-0.1425209477656137,-0.1302865494844297,-0.13031523635608097,-0.12548521318342284,-0.09992572435208724,-0.12050354309487182,-0.12388248914064787,-0.12882850850870708,-0.14273530707545976
8599,-0.14728583227384412,-0.13284603218853216,-0.11739812953606846,-0.1425209477656137,-0.12879540474527706,-0.12996955389516557,-0.123566196533176,-0.11488328919030653,-0.11958094435067775,-0.12388248914064787,-0.12844098980435087,-0.13831564899264165
8600,-0.1445886444699148,-0.13299367361142544,-0.11849069940055167,-0.1425209477656137,-0.12879540474527706,-0.12996955389516557,-0.123566196533176,-0.11488328919030653,-0.11958094435067775,-0.12388248914064787,-0.12844098980435087,-0.13831564899264165
8601,-0.14701848735967343,-0.13299367361142544,-0.1190670301132356,-0.14173780824458249,-0.12879540474527706,-0.12996955389516557,-0.123566196533176,-0.10554033576171079,-0.11534446116736834,-0.1241082873076357,-0.12854639555378009,-0.1342913115131307
8602,-0.14701848735967343,-0.13270785229712584,-0.1190670301132356,-0.14173780824458249,-0.12928712272732645,-0.12965583238910983,-0.1226869386060252,-0.1172895054657437,-0.11534446116736834,-0.1241082873076357,-0.12734735226690366,-0.13455165419277984
8603,-0.14701848735967343,-0.1363682432785518,-0.1190670301132356,-0.1459696276409732,-0.1289008839737053,-0.12965583238910983,-0.1226869386060252,-0.1172895054657437,-0.11534446116736834,-0.1241082873076357,-0.12734735226690366,-0.13422709011858283
8604,-0.1469699254035269,-0.13606671168576542,-0.1190670301132356,-0.1459696276409732,-0.12892815321884532,-0.12965583238910983,-0.1226869386060252,-0.11803113831802531,-0.11534446116736834,-0.12118978502956354,-0.12734735226690366,-0.1272114661608004
8605,-0.1456012797385164,-0.13594553418220046,-0.1190670301132356,-0.14471564622646896,-0.1310146144576107,-0.1269361182266314,-0.1226869386060252,-0.11803113831802531,-0.11534446116736834,-0.12087727276686014,-0.12688432322585255,-0.12458394417870042
8606,-0.14064032749153643,-0.13594553418220046,-0.1182263048497146,-0.14471564622646896,-0.1310146144576107,-0.12913392075721342,-0.1226869386060252,-0.12223517337136185,-0.11534446116736834,-0.11967266238300713,-0.12706587874213315,-0.12458394417870042
8607,-0.14064032749153643,-0.13594553418220046,-0.11354230938591212,-0.1433814299331857,-0.1310146144576107,-0.12913392075721342,-0.1226869386060252,-0.1248878378645075,-0.11912475523452402,-0.12105095388542482,-0.12706587874213315,-0.12458394417870042
