,0,1,2,3,4,5,6,7,8,9,10,11
5883,8.602859645362763,8.47618505855521,8.397385752801902,8.621424919189515,8.544561437657492,8.726889610026687,8.539199695227087,8.498508096849367,8.411992007423247,8.458834175982041,8.585411267152939,8.586609362225209
5884,8.602859645362763,8.490858053267745,8.334068975684652,8.621424919189515,8.544561437657492,8.705669796879848,8.568786058367197,8.500840350674945,8.45808197241512,8.492324577048374,8.585411267152939,8.586609362225209
5885,8.602859645362763,8.490858053267745,8.334068975684652,8.621424919189515,8.544561437657492,8.702432905331543,8.558572765462973,8.539288735423485,8.45808197241512,8.492324577048374,8.585411267152939,8.586609362225209
5886,8.60159481784918,8.5028799942132,8.334068975684652,8.652826947980644,8.544561437657492,8.702432905331543,8.558572765462973,8.556369748127633,8.45808197241512,8.530361989532942,8.588185055257284,8.586609362225209
5887,8.618783185386322,8.492853281631502,8.334068975684652,8.652826947980644,8.544561437657492,8.608115492751468,8.558572765462973,8.553666309951229,8.45808197241512,8.50576846798967,8.599394955059596,8.586609362225209
5888,8.636019571661183,8.492853281631502,8.369257961679711,8.663200032020471,8.545639381028431,8.608115492751468,8.559071080214423,8.561965253718116,8.45808197241512,8.50576846798967,8.585239763516888,8.571866595139223
5889,8.661279512351403,8.492853281631502,8.369257961679711,8.663200032020471,8.545639381028431,8.609414372572308,8.559071080214423,8.569169366225648,8.45808197241512,8.50576846798967,8.585239763516888,8.56923444930714
5890,8.627422499416852,8.492853281631502,8.484941782442965,8.64762266462137,8.5474938029389,8.617799488471546,8.559071080214423,8.569169366225648,8.412928933885794,8.505567916002585,8.585239763516888,8.56923444930714
5891,8.627422499416852,8.492853281631502,8.484941782442965,8.64762266462137,8.577281747343289,8.617799488471546,8.5556943205456,8.569169366225648,8.403377387017814,8.505567916002585,8.584486597529164,8.56923444930714
5892,8.632468001051409,8.492853281631502,8.484941782442965,8.62033781879064,8.577281747343289,8.648180474887793,8.566204596282688,8.556234680043966,8.441210684558598,8.538032778277817,8.584486597529164,8.59192604715082
5893,8.632468001051409,8.492853281631502,8.484941782442965,8.62033781879064,8.577281747343289,8.67731258626842,8.558005697937269,8.556234680043966,8.438819037975875,8.547622899826049,8.57863466678234,8.595886066631067
5894,8.632468001051409,8.493716626755965,8.484941782442965,8.598955733731058,8.577281747343289,8.671656769004535,8.558005697937269,8.554794751286005,8.387987591777074,8.558764689017663,8.573553122565222,8.595886066631067
5895,8.631387198083333,8.490716989876034,8.56033955449808,8.598955733731058,8.577281747343289,8.671656769004535,8.558005697937269,8.554841788868398,8.387987591777074,8.558764689017663,8.570012914078402,8.595886066631067
5896,8.631387198083333,8.490716989876034,8.550484466996975,8.598955733731058,8.5816998628828,8.671656769004535,8.560495537664908,8.554841788868398,8.387987591777074,8.558764689017663,8.570012914078402,8.578014335256219
5897,8.631387198083333,8.490716989876034,8.550484466996975,8.598955733731058,8.590284162263082,8.671656769004535,8.560495537664908,8.554841788868398,8.387987591777074,8.532843891955817,8.570012914078402,8.588671728923844
5898,8.664309859410212,8.48655666379317,8.550484466996975,8.5688725522618,8.588253201438103,8.617880384179317,8.589034378456457,8.554841788868398,8.367832099662749,8.531160403606332,8.570012914078402,8.573331480349662
5899,8.664584721937985,8.50585727433045,8.550484466996975,8.568731962160676,8.588253201438103,8.622303399721277,8.591520900949167,8.561120248218685,8.367832099662749,8.504775677503929,8.570012914078402,8.573331480349662
5900,8.664584721937985,8.512664512156576,8.548400258737882,8.568731962160676,8.588253201438103,8.622303399721277,8.594632952933612,8.561120248218685,8.397004262010558,8.52464369584302,8.571575810393957,8.573331480349662
5901,8.666676680791461,8.512664512156576,8.548400258737882,8.568731962160676,8.588253201438103,8.622303399721277,8.58135108280288,8.561120248218685,8.397004262010558,8.537669623860104,8.553908587347188,8.567835346184602
5902,8.666676680791461,8.520456498386254,8.548400258737882,8.559533678189506,8.588253201438103,8.622303399721277,8.611759865857838,8.567943947940229,8.397004262010558,8.537669623860104,8.553908587347188,8.563504330992604
5903,8.646724491122255,8.520456498386254,8.533882568596887,8.559117827477019,8.588253201438103,8.627995993388915,8.60442141915364,8.514324881627,8.397004262010558,8.537669623860104,8.553860853375484,8.606306394848904
5904,8.646724491122255,8.520456498386254,8.533882568596887,8.559117827477019,8.573000095810865,8.627995993388915,8.583910449354862,8.51287004023564,8.397004262010558,8.552960494840947,8.553860853375484,8.584077249163995
5905,8.646724491122255,8.528473027325383,8.548282293065757,8.564405012750635,8.573000095810865,8.627995993388915,8.583910449354862,8.51287004023564,8.38520010009343,8.558412462714982,8.553902777433606,8.584094110569913
5906,8.652388418520987,8.528473027325383,8.548282293065757,8.541453056858966,8.57255886740444,8.626008741075546,8.550558775791867,8.51287004023564,8.38520010009343,8.558412462714982,8.551818153363428,8.584094110569913
5907,8.607811433121778,8.528473027325383,8.504966226612627,8.540171624164694,8.57255886740444,8.61189545809268,8.550558775791867,8.51287004023564,8.38520010009343,8.558412462714982,8.555634640020928,8.589548268064775
5908,8.630823002317765,8.528473027325383,8.504966226612627,8.564178388241494,8.57255886740444,8.613650449117099,8.54920001069924,8.51287004023564,8.38520010009343,8.48506530738089,8.555634640020928,8.597244427667746
5909,8.630823002317765,8.511440648121287,8.499313199900254,8.55691710816572,8.57255886740444,8.613588590429552,8.54920001069924,8.533274985196819,8.38520010009343,8.48506530738089,8.498477759574632,8.597244427667746
5910,8.617106683391931,8.493708168382362,8.55288379053668,8.609491675012753,8.57255886740444,8.614161122516093,8.557639221564422,8.533274985196819,8.38520010009343,8.48743816549255,8.498477759574632,8.586877789477896
5911,8.602172628633552,8.600103188136345,8.550361911143186,8.609491675012753,8.576402799991577,8.614161122516093,8.557639221564422,8.4841963948942,8.41502825965372,8.48743816549255,8.537516193313733,8.586877789477896
5912,8.641485912136945,8.600103188136345,8.550361911143186,8.617706758403111,8.582611652531968,8.612664001338981,8.52917313148983,8.516469674930107,8.41502825965372,8.487816853677046,8.537516193313733,8.586877789477896
5913,8.641485912136945,8.600103188136345,8.550361911143186,8.567901416495236,8.582611652531968,8.602588060208864,8.53472222895362,8.49705352522983,8.41502825965372,8.487816853677046,8.526469086106113,8.602168851841354
5914,8.641485912136945,8.600103188136345,8.550361911143186,8.544276113768422,8.583894303379468,8.589473527725941,8.53472222895362,8.496927837341918,8.515541097624805,8.477433489615281,8.497639678135288,8.602168851841354
5915,8.657872641537761,8.600103188136345,8.538656695685868,8.544276113768422,8.583894303379468,8.610295745211207,8.53472222895362,8.481296116761325,8.515541097624805,8.462190112099737,8.497639678135288,8.602241224746003
5916,8.657872641537761,8.600103188136345,8.538928318254023,8.544276113768422,8.599240151464107,8.610295745211207,8.53472222895362,8.48480307657109,8.491705247031362,8.462190112099737,8.497639678135288,8.602609970419355
5917,8.62795274290529,8.600978089940941,8.538928318254023,8.547195935200614,8.589293634661836,8.564393065484715,8.53472222895362,8.48480307657109,8.431525738945666,8.462190112099737,8.497639678135288,8.601930667276994
5918,8.62795274290529,8.616755331755654,8.538928318254023,8.561981777585627,8.561332980270933,8.568541927086997,8.53472222895362,8.48480307657109,8.46168519989748,8.511983439359765,8.497639678135288,8.572923202085768
5919,8.613556942391002,8.616755331755654,8.538928318254023,8.561981777585627,8.561313257531257,8.568220393655501,8.541780872355947,8.493067073518379,8.46168519989748,8.511983439359765,8.497639678135288,8.604111038058345
5920,8.624631014153467,8.61500859855576,8.545795787845899,8.561981777585627,8.56162226761801,8.568220393655501,8.540397736180282,8.493067073518379,8.472606797027368,8.498793615776181,8.497639678135288,8.600110560077882
5921,8.628131313023456,8.621402065685482,8.545795787845899,8.54662678121804,8.571564493712556,8.568220393655501,8.540397736180282,8.493067073518379,8.4416887276533,8.498609844305197,8.504132108700734,8.600110560077882
5922,8.628131313023456,8.621402065685482,8.545795787845899,8.54662678121804,8.558043885848402,8.56355627419838,8.559241920893225,8.493067073518379,8.475316983143852,8.498609844305197,8.504132108700734,8.600110560077882
5923,8.602912033293748,8.647861975847366,8.561426997527981,8.54662678121804,8.558043885848402,8.563858504319077,8.56719202849739,8.43756741675631,8.475316983143852,8.494893985354912,8.510304048793719,8.577396153337327
5924,8.602912033293748,8.615198613080052,8.559713280913163,8.54662678121804,8.558043885848402,8.53867150322862,8.563194705614581,8.480805198160427,8.475316983143852,8.526465192306121,8.510304048793719,8.556242190809128
5925,8.602912033293748,8.596567681944471,8.567242961866613,8.53863426275044,8.556894561144514,8.53867150322862,8.563194705614581,8.480805198160427,8.475316983143852,8.526465192306121,8.525834137278904,8.556346949916643
5926,8.602912033293748,8.572319452808971,8.567242961866613,8.52339372674987,8.556894561144514,8.53346524090959,8.563194705614581,8.481949284257967,8.46368331247697,8.502467997970422,8.501059501188061,8.556346949916643
5927,8.619430095131449,8.55630737495903,8.580785932800069,8.518091931995302,8.556894561144514,8.530870613762985,8.563194705614581,8.481949284257967,8.46368331247697,8.502467997970422,8.493087708248934,8.53427146828971
5928,8.619430095131449,8.567365677265737,8.575141290776996,8.518091931995302,8.556947769863756,8.533311860606638,8.563194705614581,8.481949284257967,8.47550061236289,8.497207153964089,8.487455520834558,8.534451815764776
5929,8.619430095131449,8.575952951298188,8.575141290776996,8.558795796890111,8.556483523307428,8.532909206887465,8.583774318192171,8.481949284257967,8.47550061236289,8.497207153964089,8.487731561231579,8.538395756852392
5930,8.619430095131449,8.575952951298188,8.602340870287374,8.579020488145824,8.556483523307428,8.532909206887465,8.583774318192171,8.481949284257967,8.433425336857736,8.497207153964089,8.44910433822001,8.55457407525208
5931,8.615018596292737,8.575952951298188,8.602340870287374,8.579020488145824,8.556483523307428,8.532909206887465,8.583774318192171,8.480878891057928,8.444600519592292,8.489710883481477,8.488438351200147,8.55457407525208
5932,8.615018596292737,8.575952951298188,8.5964030566131,8.578037539231588,8.52547356287414,8.532909206887465,8.583774318192171,8.501065304447007,8.445570363543778,8.48302771272668,8.488438351200147,8.55457407525208
5933,8.668082651667875,8.558480753407538,8.5964030566131,8.578660125165094,8.52547356287414,8.532909206887465,8.583774318192171,8.501065304447007,8.446123467847046,8.474192591966698,8.488438351200147,8.536027062835684
5934,8.665359355681252,8.558480753407538,8.619327304132144,8.578225985966055,8.520772321432027,8.568750601361277,8.583186607063448,8.503042049996537,8.446123467847046,8.505253973017108,8.488438351200147,8.536027062835684
5935,8.665359355681252,8.558480753407538,8.619327304132144,8.568033988135824,8.520772321432027,8.568750601361277,8.583186607063448,8.503042049996537,8.446123467847046,8.516084359273346,8.488438351200147,8.53660699601589
5936,8.665359355681252,8.571474483584629,8.619327304132144,8.568033988135824,8.520772321432027,8.568750601361277,8.583186607063448,8.503042049996537,8.463332641996479,8.516084359273346,8.490679985664647,8.53660699601589
5937,8.665359355681252,8.552213439395372,8.575834263915732,8.566037674384727,8.520772321432027,8.568279195380851,8.550504226003362,8.503042049996537,8.456945354931237,8.516084359273346,8.490752072440852,8.53660699601589
5938,8.665359355681252,8.563487642184196,8.575834263915732,8.566037674384727,8.529478643811807,8.570536443816653,8.550504226003362,8.503042049996537,8.456945354931237,8.5301287765027,8.422878555342173,8.53660699601589
5939,8.665359355681252,8.58537279992641,8.575834263915732,8.566393549698786,8.541819089554993,8.570535093957561,8.559360980308998,8.513335085342591,8.456945354931237,8.514326414981102,8.422878555342173,8.532617130807587
5940,8.592101113167505,8.58537279992641,8.575834263915732,8.56345333678466,8.540078917945332,8.570535093957561,8.559360980308998,8.521479432019259,8.451647733694449,8.514326414981102,8.461994366631057,8.532617130807587
5941,8.579448981786374,8.58537279992641,8.573747253076752,8.57858648425078,8.524255321998016,8.570535093957561,8.559360980308998,8.52104530213712,8.451647733694449,8.535844203215182,8.461994366631057,8.532617130807587
5942,8.579448981786374,8.584756778358178,8.579988745858891,8.57858648425078,8.527321089373903,8.539960752020582,8.559360980308998,8.52104530213712,8.451647733694449,8.535844203215182,8.459001985734327,8.532617130807587
5943,8.57517878324714,8.584756778358178,8.579988745858891,8.57858648425078,8.542480626053496,8.539960752020582,8.662506443502222,8.50976395123797,8.451647733694449,8.53060236030039,8.459001985734327,8.532617130807587
5944,8.57517878324714,8.584756778358178,8.578213065875776,8.579091408358796,8.474869376075567,8.539960752020582,8.662506443502222,8.50976395123797,8.451647733694449,8.53060236030039,8.493144071534378,8.533477331414757
5945,8.57517878324714,8.584756778358178,8.602336604645107,8.579091408358796,8.481343367370426,8.539960752020582,8.672583789470695,8.538947754858283,8.467504953767389,8.53060236030039,8.493144071534378,8.533477331414757
5946,8.57517878324714,8.584756778358178,8.624727437913641,8.566365703088255,8.461341250420917,8.539960752020582,8.676052622897057,8.549177333310165,8.467504953767389,8.53060236030039,8.499385497842418,8.533477331414757
5947,8.57517878324714,8.580136243710497,8.624727437913641,8.546678146186688,8.461341250420917,8.53674024002211,8.676052622897057,8.542653173528075,8.467504953767389,8.529298035026184,8.450798306750261,8.533477331414757
