,0,1,2,3,4,5,6,7,8,9,10,11
7663,-0.13369847113522074,-0.13928390405013355,-0.16221223811151658,-0.14666507317342894,-0.1608769043202052,-0.14941682410499377,-0.14711949241434216,-0.14857262600135185,-0.1484712321804131,-0.14513062586938927,-0.17089319932550268,-0.14238234303138378
7664,-0.12836393679096963,-0.13928390405013355,-0.16480143461745414,-0.14666507317342894,-0.1608769043202052,-0.14941841799352315,-0.14358062586690873,-0.14857262600135185,-0.14829558924038413,-0.14547148142881194,-0.17089319932550268,-0.14238234303138378
7665,-0.1338702206547242,-0.1397514671693081,-0.16480143461745414,-0.14485148167613388,-0.1608769043202052,-0.14925038143951258,-0.14358062586690873,-0.14857262600135185,-0.14829558924038413,-0.14547148142881194,-0.16702653704928602,-0.1353569205277763
7666,-0.1338702206547242,-0.1397514671693081,-0.15519808249006364,-0.14485148167613388,-0.15357530937409936,-0.14925038143951258,-0.14677292143505447,-0.15017568858920619,-0.14829558924038413,-0.14547148142881194,-0.15828707738478845,-0.13557769790000024
7667,-0.13026007740402906,-0.14475794625270433,-0.15519808249006364,-0.14338656481327766,-0.15357530937409936,-0.15066244096185974,-0.14677292143505447,-0.15017568858920619,-0.14829558924038413,-0.1434005778243375,-0.15828707738478845,-0.14339665180051497
7668,-0.12739321178516624,-0.14475794625270433,-0.15253533945345457,-0.14338656481327766,-0.15357530937409936,-0.15066244096185974,-0.14677292143505447,-0.15076122924736754,-0.1483496374482525,-0.1434005778243375,-0.16607931422875674,-0.14339665180051497
7669,-0.12739321178516624,-0.14475794625270433,-0.15253533945345457,-0.14338925688291265,-0.15357530937409936,-0.15234780099381942,-0.14677292143505447,-0.15076122924736754,-0.14857804578421588,-0.14340052110629947,-0.16663089347780755,-0.13869177455875212
7670,-0.12879354591155584,-0.14839387957707392,-0.15012400308785553,-0.14240587582291475,-0.15671525313541032,-0.15234780099381942,-0.14677292143505447,-0.15076122924736754,-0.1489155563985316,-0.14337209097556042,-0.16663089347780755,-0.13869177455875212
7671,-0.14726415136073703,-0.14701778335597843,-0.15012400308785553,-0.14424385856740682,-0.15438050859631797,-0.15234780099381942,-0.14677292143505447,-0.15195435919975836,-0.14856790757985255,-0.14337209097556042,-0.17316116577731824,-0.13869177455875212
7672,-0.14726415136073703,-0.14605143237890233,-0.15012400308785553,-0.14424385856740682,-0.15937830327548133,-0.15299448120126818,-0.14677292143505447,-0.15195435919975836,-0.14856790757985255,-0.14337209097556042,-0.18817018178415773,-0.13869177455875212
7673,-0.1455240941493507,-0.14605143237890233,-0.15012400308785553,-0.14420729567680887,-0.15937830327548133,-0.15299448120126818,-0.14677292143505447,-0.15150897205671518,-0.14856790757985255,-0.14300763262469549,-0.18817018178415773,-0.1452910216489111
7674,-0.1464191583673909,-0.14605143237890233,-0.15012400308785553,-0.14420729567680887,-0.16047027919113188,-0.15299448120126818,-0.14677292143505447,-0.15150897205671518,-0.14856790757985255,-0.14273386013573638,-0.18817018178415773,-0.1452910216489111
7675,-0.13426177555534127,-0.14605143237890233,-0.15095228091327104,-0.14420729567680887,-0.16227347864052843,-0.15299448120126818,-0.14677292143505447,-0.15150897205671518,-0.14899943524547876,-0.15559192998975563,-0.1872403702899327,-0.145291270541133
7676,-0.13426177555534127,-0.14508918432334492,-0.15095228091327104,-0.14420729567680887,-0.15697113696792786,-0.15299448120126818,-0.14677292143505447,-0.14976058446864313,-0.148057217910147,-0.15559192998975563,-0.1872403702899327,-0.145291270541133
7677,-0.1279438732462473,-0.14613843982068275,-0.15095228091327104,-0.14420729567680887,-0.15697113696792786,-0.15299448120126818,-0.14820376295463125,-0.14976058446864313,-0.148057217910147,-0.15559192998975563,-0.1872403702899327,-0.1441567964751627
7678,-0.1279438732462473,-0.15188408890290472,-0.15095228091327104,-0.14420729567680887,-0.15697113696792786,-0.15299448120126818,-0.14073249751281053,-0.14371484203417048,-0.14876100548721943,-0.15559192998975563,-0.1872403702899327,-0.1441567964751627
7679,-0.1279438732462473,-0.15188408890290472,-0.15006494820902894,-0.14420729567680887,-0.15697113696792786,-0.15303290062799862,-0.13562566557657288,-0.14371484203417048,-0.14697217100325236,-0.15559192998975563,-0.16174464083384904,-0.14044711268808988
7680,-0.1279438732462473,-0.15188408890290472,-0.15006494820902894,-0.14420729567680887,-0.15740176765770902,-0.15001460373755635,-0.13562566557657288,-0.14371484203417048,-0.14563912105136811,-0.15559192998975563,-0.16174464083384904,-0.14044711268808988
7681,-0.12425868973425033,-0.15188408890290472,-0.15006494820902894,-0.14420729567680887,-0.15740176765770902,-0.14101601627515808,-0.13562566557657288,-0.1397443128302126,-0.14726112200893066,-0.15559192998975563,-0.16045532877298938,-0.14044711268808988
7682,-0.12425868973425033,-0.15068044616209447,-0.15006494820902894,-0.13467033167736378,-0.14996347722132547,-0.13382135000357828,-0.13676171186965996,-0.1397443128302126,-0.14519932106912103,-0.14988919129554817,-0.16045532877298938,-0.13663797901288893
7683,-0.12187217201872101,-0.1495576600915088,-0.15013640937675932,-0.13467033167736378,-0.1490538027795255,-0.13382135000357828,-0.13677083761569583,-0.1397443128302126,-0.14519932106912103,-0.15209855453842802,-0.16175432928250222,-0.13663797901288893
7684,-0.1368388337026006,-0.1495576600915088,-0.14833563195262361,-0.13592884713972903,-0.1490538027795255,-0.13340188046533,-0.13677083761569583,-0.1397443128302126,-0.14606937618574828,-0.1519540082266908,-0.16175432928250222,-0.1405914722351921
7685,-0.1368388337026006,-0.1495576600915088,-0.14833563195262361,-0.12852713031483756,-0.15318978722529272,-0.1343447200520867,-0.13676696415592646,-0.1397443128302126,-0.15485555300051662,-0.14939449277220268,-0.16175432928250222,-0.14345915630284337
7686,-0.1368388337026006,-0.1495576600915088,-0.14577748315730682,-0.12852713031483756,-0.15318978722529272,-0.14456392944116378,-0.13676696415592646,-0.1397443128302126,-0.15485555300051662,-0.14939449277220268,-0.16335149449416905,-0.14638308986682394
7687,-0.1368388337026006,-0.1495576600915088,-0.14555726388543186,-0.12856588329754068,-0.15318978722529272,-0.1446601605089252,-0.13573507203919488,-0.1397443128302126,-0.15882800939343225,-0.14939449277220268,-0.16335149449416905,-0.14701551872827703
7688,-0.14238002876736455,-0.14964527631210928,-0.14838584724639614,-0.12575718269274724,-0.15318978722529272,-0.1449602163863752,-0.13573507203919488,-0.1397443128302126,-0.15882800939343225,-0.14939449277220268,-0.16335149449416905,-0.14701551872827703
7689,-0.13226976902877322,-0.14964527631210928,-0.14838584724639614,-0.12575718269274724,-0.15404790965956294,-0.1449602163863752,-0.13573507203919488,-0.1397443128302126,-0.15882800939343225,-0.14939449277220268,-0.1637262253147399,-0.14436312757894953
7690,-0.13226976902877322,-0.14964527631210928,-0.14838584724639614,-0.12562509868816654,-0.15404790965956294,-0.1449602163863752,-0.13573507203919488,-0.14026495673060857,-0.15882800939343225,-0.14578442038833503,-0.16161115758688574,-0.13987822008718379
7691,-0.13226976902877322,-0.14964527631210928,-0.14838584724639614,-0.12572980348467516,-0.15921204087944976,-0.1472277033778006,-0.13658924455255753,-0.14026495673060857,-0.15882800939343225,-0.14283557316104759,-0.16162085752711577,-0.14127469783880384
7692,-0.13226976902877322,-0.14964527631210928,-0.14838584724639614,-0.12572980348467516,-0.15921204087944976,-0.14022608778837853,-0.13658924455255753,-0.14026495673060857,-0.15842939469059042,-0.14283557316104759,-0.16162085752711577,-0.14050295520266196
7693,-0.13226976902877322,-0.15255277493996197,-0.15153752283586866,-0.12252181227301343,-0.15921204087944976,-0.14004318773593163,-0.13652936189550868,-0.14026495673060857,-0.15842939469059042,-0.13126117289246547,-0.16162085752711577,-0.13678559815372984
7694,-0.13094350738325933,-0.1583877348777309,-0.15153752283586866,-0.12252181227301343,-0.15921204087944976,-0.14004318773593163,-0.13652936189550868,-0.14026495673060857,-0.15831683635602348,-0.1345070972735716,-0.16162085752711577,-0.1235094164471767
7695,-0.13094350738325933,-0.14441465010023707,-0.15153752283586866,-0.12252181227301343,-0.15921204087944976,-0.1401097111872685,-0.13652936189550868,-0.14026495673060857,-0.15680761409558616,-0.13335279600569058,-0.16162085752711577,-0.11659589687764296
7696,-0.13094350738325933,-0.14441465010023707,-0.15198150921022102,-0.12252181227301343,-0.15852942260021133,-0.1401097111872685,-0.13652936189550868,-0.14026495673060857,-0.15680761409558616,-0.13335279600569058,-0.16162085752711577,-0.1200688768959464
7697,-0.13094350738325933,-0.1457363766248262,-0.15010931391781945,-0.12911509689101416,-0.15852942260021133,-0.14031350899624384,-0.1337066526434441,-0.13996325717348265,-0.15607881498835124,-0.13236024251369197,-0.14950607771002145,-0.11120109254431888
7698,-0.1289810152108913,-0.1497268931961408,-0.141254805045321,-0.12912184721169342,-0.15852942260021133,-0.14006702392481468,-0.13528893998964525,-0.13996325717348265,-0.15607881498835124,-0.13236024251369197,-0.14907572322062929,-0.11120109254431888
7699,-0.1289558199850176,-0.1497268931961408,-0.14128709071568096,-0.1281561518454545,-0.15460516941692692,-0.14006702392481468,-0.13528893998964525,-0.1399212104776012,-0.15607881498835124,-0.13236024251369197,-0.14907572322062929,-0.11737476166247598
7700,-0.12716896381260734,-0.1497268931961408,-0.1473701347539334,-0.1281561518454545,-0.15460516941692692,-0.13633793082494414,-0.13579594344297785,-0.1399212104776012,-0.15607881498835124,-0.13236024251369197,-0.15682731360107652,-0.11737476166247598
7701,-0.13034088259430973,-0.14727503446410284,-0.1489382587509194,-0.11187104880290336,-0.1580830410974661,-0.1363347936849675,-0.13593268551346635,-0.14681430349869146,-0.15607881498835124,-0.13236024251369197,-0.15682731360107652,-0.11737476166247598
7702,-0.13034088259430973,-0.14732919543446946,-0.15512152880767907,-0.11187104880290336,-0.1573808992189019,-0.13622802911801793,-0.13593268551346635,-0.14676340451297754,-0.15282545548001822,-0.13236024251369197,-0.15682731360107652,-0.11737476166247598
7703,-0.13034088259430973,-0.15102689884745915,-0.15641779355923316,-0.11187104880290336,-0.15667441486378691,-0.13565237667875857,-0.13593268551346635,-0.14971064050744437,-0.15282545548001822,-0.13236024251369197,-0.15682731360107652,-0.11737476166247598
7704,-0.13034088259430973,-0.15068753251094638,-0.15641779355923316,-0.11187104880290336,-0.1563348190517445,-0.13454699533627465,-0.1382338109810732,-0.14489749961394421,-0.15282545548001822,-0.13236024251369197,-0.15680555417306974,-0.11737476166247598
7705,-0.13034088259430973,-0.14799954208428548,-0.15641779355923316,-0.11187104880290336,-0.16259049650153143,-0.13975417328517903,-0.14518091818540518,-0.14489749961394421,-0.15282545548001822,-0.1318704889192726,-0.15680555417306974,-0.11737476166247598
7706,-0.13034088259430973,-0.14799954208428548,-0.15641779355923316,-0.10571980196225457,-0.156163619857914,-0.14629303150458625,-0.14518091818540518,-0.15514877954700265,-0.15195107618775594,-0.1340759643659538,-0.16357141714698042,-0.11737476166247598
7707,-0.13034088259430973,-0.14799954208428548,-0.15641779355923316,-0.12015029861450198,-0.156163619857914,-0.14629303150458625,-0.1424815105415886,-0.15514877954700265,-0.15036187181461594,-0.12418730731720834,-0.14861905020761973,-0.11126563183995422
7708,-0.13847449387684582,-0.14664546202858852,-0.15641779355923316,-0.12015029861450198,-0.156163619857914,-0.14629303150458625,-0.1424815105415886,-0.15514877954700265,-0.15190690076442648,-0.12418730731720834,-0.14861905020761973,-0.12173602151215321
7709,-0.13847449387684582,-0.14625549496114015,-0.16177279243702852,-0.12015029861450198,-0.156163619857914,-0.14604162445996913,-0.13468653798640307,-0.15514877954700265,-0.15190690076442648,-0.12418730731720834,-0.14861905020761973,-0.12173602151215321
7710,-0.1361879031200497,-0.1465640551465622,-0.16177279243702852,-0.10960610607608023,-0.156163619857914,-0.14604162445996913,-0.1490679987106589,-0.15513287040656648,-0.15190690076442648,-0.12925267212569896,-0.14861905020761973,-0.12173602151215321
7711,-0.13554069407710032,-0.1465640551465622,-0.16206217057772565,-0.10960610607608023,-0.156163619857914,-0.1425404614203397,-0.14886595859450266,-0.16418116395369034,-0.15671211730972937,-0.12925267212569896,-0.14861905020761973,-0.12173602151215321
7712,-0.13905826518980277,-0.13936790088369586,-0.16206217057772565,-0.10960610607608023,-0.15706934067175457,-0.1425404614203397,-0.15265375042938528,-0.16418116395369034,-0.15412944768456405,-0.12641679259834637,-0.14861905020761973,-0.12173602151215321
7713,-0.13905826518980277,-0.13936790088369586,-0.16206217057772565,-0.10960610607608023,-0.15706934067175457,-0.1425404614203397,-0.1540978283555071,-0.14641100280144242,-0.15611047494501976,-0.12641679259834637,-0.14861905020761973,-0.12303448457857336
7714,-0.1360159990874165,-0.13936790088369586,-0.15826455572569242,-0.10900354401281459,-0.15706934067175457,-0.1425404614203397,-0.1540978283555071,-0.1456988966486337,-0.15611047494501976,-0.12641679259834637,-0.14332427728387775,-0.12303448457857336
7715,-0.1360159990874165,-0.13936790088369586,-0.15867221707418733,-0.10866284888111895,-0.15706934067175457,-0.14512500793079303,-0.1540978283555071,-0.14904823222170738,-0.15464666680517464,-0.12641679259834637,-0.14332427728387775,-0.12037586282635235
7716,-0.13829955626774762,-0.1375824100484038,-0.1544492952924455,-0.10866284888111895,-0.15706934067175457,-0.14512500793079303,-0.1540978283555071,-0.14064531104252465,-0.15464666680517464,-0.13762424116870914,-0.14332427728387775,-0.12037586282635235
7717,-0.13829955626774762,-0.13787903176991334,-0.1541655531643998,-0.10866284888111895,-0.15706934067175457,-0.1485583467168985,-0.1540978283555071,-0.1450225146143133,-0.15288101471537158,-0.13553060527492788,-0.14332427728387775,-0.1291335843210614
7718,-0.13858777665707703,-0.13797503074184023,-0.1541655531643998,-0.10866284888111895,-0.16278277904270003,-0.1485583467168985,-0.1541994472591182,-0.1450225146143133,-0.15288101471537158,-0.13553060527492788,-0.14307737708516768,-0.12514222640625494
7719,-0.14077700980667684,-0.12858939011531123,-0.1541668634875753,-0.10866284888111895,-0.16278277904270003,-0.1485583467168985,-0.1541994472591182,-0.14732173821523514,-0.15288101471537158,-0.13553060527492788,-0.14033919170690223,-0.12514222640625494
7720,-0.14166414037243655,-0.12858939011531123,-0.15071048554641325,-0.10866284888111895,-0.15767596115775723,-0.1485583467168985,-0.1596132894151692,-0.14732173821523514,-0.15288101471537158,-0.13553060527492788,-0.13817496680937896,-0.12181850027357931
7721,-0.1432405585324334,-0.14723248238769007,-0.15071048554641325,-0.1118164498450219,-0.15767596115775723,-0.1461769210308936,-0.1568822288842773,-0.14731730198704976,-0.15288101471537158,-0.11455462605331784,-0.13817496680937896,-0.13185503146079725
7722,-0.1432405585324334,-0.14842900568798756,-0.14953321270315179,-0.1118164498450219,-0.15767596115775723,-0.1461769210308936,-0.1568822288842773,-0.14417774729753474,-0.15188413393092448,-0.11669892054651447,-0.13817496680937896,-0.13185503146079725
7723,-0.1433026959931602,-0.14842900568798756,-0.15010550597123434,-0.1118164498450219,-0.1522200937779945,-0.14709067522831476,-0.1553838065958849,-0.14417774729753474,-0.15188413393092448,-0.11970184263060073,-0.13817496680937896,-0.13076478961201285
7724,-0.1433026959931602,-0.14711872405207443,-0.15010550597123434,-0.11138737170071142,-0.1522200937779945,-0.14709067522831476,-0.1553838065958849,-0.14565174337518702,-0.15188413393092448,-0.11970184263060073,-0.1356343416261199,-0.13180642459544692
7725,-0.14348261813464705,-0.14711872405207443,-0.14764415966277852,-0.11138737170071142,-0.15834797545246976,-0.14709067522831476,-0.15925939077237666,-0.14539394033114192,-0.1497730917127411,-0.11970184263060073,-0.1356343416261199,-0.13180642459544692
7726,-0.14291779066352858,-0.14711872405207443,-0.1465339444208735,-0.11138737170071142,-0.15834797545246976,-0.14688882286336735,-0.15913533244308026,-0.14539394033114192,-0.14832968729075907,-0.12155484889403442,-0.1356343416261199,-0.12965550750693838
7727,-0.13990298788107827,-0.14627200509485092,-0.1465339444208735,-0.11138737170071142,-0.15834797545246976,-0.1471388968824912,-0.15909591711379886,-0.14539394033114192,-0.14832968729075907,-0.11932029010608564,-0.13574552512466068,-0.12965550750693838
