,0,1,2,3,4,5,6,7,8,9,10,11
7373,-4.97946416086095,-4.975983385473322,-4.975494002422548,-4.9595163544299865,-4.935225183821602,-4.926115889510188,-4.943117031039723,-4.972192011287932,-4.979729648094868,-4.9693177277786855,-4.885688232497888,-4.953678922229857
7374,-4.97946416086095,-4.975983385473322,-4.97618976222976,-4.9595163544299865,-4.935225183821602,-4.926115889510188,-4.943117031039723,-4.973170429037706,-4.979729648094868,-4.970722814965334,-4.906433006534801,-4.969240406580999
7375,-4.97946416086095,-4.976416243064072,-4.974975241581847,-4.951880041076767,-4.935225183821602,-4.926115889510188,-4.922351256207245,-4.973170429037706,-4.979729648094868,-4.970068005367271,-4.920138327231693,-4.969240406580999
7376,-4.97946416086095,-4.977162797869793,-4.974787952535907,-4.951880041076767,-4.935225183821602,-4.9237894724838425,-4.931699593936136,-4.973121547664888,-4.972253556000934,-4.970068005367271,-4.923674035745709,-4.969240406580999
7377,-4.97946416086095,-4.977107604759505,-4.974787952535907,-4.946603727919399,-4.935225183821602,-4.9237894724838425,-4.931699593936136,-4.973121547664888,-4.980904251376353,-4.981120641478657,-4.93644530760401,-4.967940986627182
7378,-4.962151455917933,-4.977107604759505,-4.974787952535907,-4.946557767446777,-4.935225183821602,-4.92060246084194,-4.930176404651887,-4.973121547664888,-4.980866946004281,-4.981120641478657,-4.937498877559584,-4.959759409060886
7379,-4.954332746727946,-4.977107604759505,-4.974787952535907,-4.946557767446777,-4.931457813097312,-4.936172728962308,-4.930176404651887,-4.973121547664888,-4.980866946004281,-4.981120641478657,-4.937498877559584,-4.959759409060886
7380,-4.954332746727946,-4.977107604759505,-4.9747222940843905,-4.9505483751654715,-4.931457813097312,-4.936172728962308,-4.923280350914788,-4.96309644643666,-4.980866946004281,-4.977007791491424,-4.937498877559584,-4.959759409060886
7381,-4.954332746727946,-4.977107604759505,-4.9747222940843905,-4.958883872705937,-4.931457813097312,-4.939616382589801,-4.923280350914788,-4.96309644643666,-4.980866946004281,-4.980799796613154,-4.937498877559584,-4.954528404116042
7382,-4.954353149756793,-4.977107604759505,-4.9747222940843905,-4.962540748611967,-4.932239107250249,-4.939616382589801,-4.923280350914788,-4.963782493834555,-4.980866946004281,-4.980799796613154,-4.9239805788815865,-4.954528404116042
7383,-4.943554644364386,-4.977107604759505,-4.9747222940843905,-4.959961786671688,-4.934926130079412,-4.943599767862175,-4.923280350914788,-4.963782493834555,-4.980866946004281,-4.980799796613154,-4.9239805788815865,-4.944772241940612
7384,-4.943554644364386,-4.977107604759505,-4.9747222940843905,-4.962376110810932,-4.933837479199826,-4.943599767862175,-4.923280350914788,-4.964939516903661,-4.974332336520605,-4.978674810748035,-4.9239805788815865,-4.93271284784506
7385,-4.9488084887610535,-4.981026859938417,-4.974735582541219,-4.962376110810932,-4.933837479199826,-4.918334321267791,-4.923280350914788,-4.966147393566369,-4.974332336520605,-4.978674810748035,-4.9239805788815865,-4.933191972106921
7386,-4.936308033443986,-4.981026859938417,-4.974735582541219,-4.966517871522204,-4.933837479199826,-4.916807909438475,-4.923280350914788,-4.966147393566369,-4.97671881779059,-4.978674810748035,-4.9239805788815865,-4.933191972106921
7387,-4.936308033443986,-4.981026859938417,-4.974735582541219,-4.956911568570036,-4.933837479199826,-4.889644682235685,-4.936742550872272,-4.966147393566369,-4.977840209177952,-4.978674810748035,-4.94210880408128,-4.928814693056266
7388,-4.947190830718491,-4.982518682116937,-4.973731190364757,-4.956911568570036,-4.933837479199826,-4.889644682235685,-4.936742550872272,-4.969880910296488,-4.977840209177952,-4.978674810748035,-4.94210880408128,-4.935660719828017
7389,-4.936297665902134,-4.982518682116937,-4.973731190364757,-4.9573235775741304,-4.933837479199826,-4.889644682235685,-4.936742550872272,-4.9676025954947,-4.977840209177952,-4.978674810748035,-4.94184838718899,-4.935660719828017
7390,-4.936297665902134,-4.982489332535339,-4.968027077873212,-4.9573235775741304,-4.936422348439073,-4.889644682235685,-4.936742550872272,-4.963551891191737,-4.977840209177952,-4.978674810748035,-4.94184838718899,-4.935660719828017
7391,-4.936297665902134,-4.982489332535339,-4.968027077873212,-4.9573235775741304,-4.938205894309065,-4.901475450315286,-4.935221396176397,-4.963551891191737,-4.977840209177952,-4.978674810748035,-4.942082644767539,-4.935660719828017
7392,-4.934619455671365,-4.982489332535339,-4.966427127925744,-4.963777536846539,-4.938205894309065,-4.932421606851117,-4.934691793951256,-4.974879495677319,-4.964639899027253,-4.978674810748035,-4.944308930181044,-4.939334982854587
7393,-4.939032591491403,-4.962637916110716,-4.966427127925744,-4.957130858568011,-4.937855400010057,-4.9310007546830565,-4.940989830607955,-4.974477107680202,-4.964639899027253,-4.978674810748035,-4.944308930181044,-4.939334982854587
7394,-4.939032591491403,-4.960603552045768,-4.966427127925744,-4.957130858568011,-4.932693334008887,-4.942981387517793,-4.923350677214968,-4.974477107680202,-4.965879962824206,-4.977900813036056,-4.944308930181044,-4.938815818603848
7395,-4.935959663261953,-4.960603552045768,-4.98322615281647,-4.957130858568011,-4.927058485183334,-4.929559319763945,-4.91886110587927,-4.972429041269824,-4.9782820900901426,-4.977900813036056,-4.935827605728701,-4.938815818603848
7396,-4.935959663261953,-4.960603552045768,-4.972535024415175,-4.960391045230113,-4.928846500976897,-4.93094747565147,-4.913843030196327,-4.972429041269824,-4.982977423942224,-4.964614818599012,-4.935827605728701,-4.935101044443665
7397,-4.935959663261953,-4.960603552045768,-4.972535024415175,-4.962195331024732,-4.930331083065336,-4.93094747565147,-4.917375152390164,-4.972429041269824,-4.975682159479949,-4.978758466424843,-4.935827605728701,-4.934531056220127
7398,-4.923373528703897,-4.95534968105575,-4.972535024415175,-4.962195331024732,-4.933293550431588,-4.934188704151586,-4.9232248231051825,-4.972429041269824,-4.975682159479949,-4.966450062563488,-4.919664804788088,-4.95323764500088
7399,-4.923373528703897,-4.95534968105575,-4.983431593480748,-4.962195331024732,-4.933293550431588,-4.922482838568761,-4.923375580941985,-4.97266537075958,-4.974684427411754,-4.967615129281804,-4.922685232714005,-4.9437238954292795
7400,-4.928318151114895,-4.95534968105575,-4.983431593480748,-4.962195331024732,-4.934450464140052,-4.922482838568761,-4.923377339372969,-4.97266537075958,-4.974801591756521,-4.968481572545592,-4.922685232714005,-4.947852629781233
7401,-4.928318151114895,-4.96529015175272,-4.978234286421609,-4.962195331024732,-4.934450464140052,-4.922482838568761,-4.93354804795079,-4.97266537075958,-4.992237526846461,-4.968481572545592,-4.922685232714005,-4.947852629781233
7402,-4.927175466524773,-4.966647253397468,-4.979423192034584,-4.962195331024732,-4.934450464140052,-4.922482838568761,-4.93354804795079,-4.97266537075958,-4.986717970824694,-4.968481572545592,-4.922685232714005,-4.928188513541726
7403,-4.9276412724831244,-4.966647253397468,-4.979423192034584,-4.956651707969444,-4.935055528610152,-4.922482838568761,-4.93354804795079,-4.972371553663152,-4.986717970824694,-4.970142357566886,-4.922685232714005,-4.936664272063859
7404,-4.939365924259931,-4.965304042075002,-4.979423192034584,-4.956651707969444,-4.935055528610152,-4.922482838568761,-4.93354804795079,-4.9746337804564265,-4.986717970824694,-4.970142357566886,-4.922685232714005,-4.946353404947748
7405,-4.939365924259931,-4.965304042075002,-4.977446855370327,-4.956651707969444,-4.935055528610152,-4.922482838568761,-4.9403054505813,-4.9746337804564265,-4.986717970824694,-4.969767484678515,-4.922691392158413,-4.946353404947748
7406,-4.939365924259931,-4.960858460222549,-4.979406269837754,-4.944703975147382,-4.9324078914481575,-4.929076032947788,-4.927390580356246,-4.964521045093498,-4.985922320349293,-4.990664658535973,-4.924767200392409,-4.946353404947748
7407,-4.939297307432655,-4.960858460222549,-4.979406269837754,-4.946400201494536,-4.92886489182294,-4.928904725461119,-4.927390580356246,-4.964521045093498,-4.985922320349293,-4.9931062552787875,-4.924767200392409,-4.949556662855671
7408,-4.9381071809832715,-4.960858460222549,-4.979406269837754,-4.946400201494536,-4.92886489182294,-4.928924943487713,-4.927390580356246,-4.964521045093498,-4.985922320349293,-4.9931062552787875,-4.924767200392409,-4.964683564587794
7409,-4.903873424664757,-4.960858460222549,-4.979406269837754,-4.946400201494536,-4.92886489182294,-4.928913670996505,-4.927390580356246,-4.97038947714355,-4.985922320349293,-4.9931062552787875,-4.9127259568731905,-4.976966596828386
7410,-4.903873424664757,-4.960858460222549,-4.979296817336042,-4.946400201494536,-4.928861929437729,-4.925763807597422,-4.927390580356246,-4.97038947714355,-4.984561444324563,-4.992293349306047,-4.9127259568731905,-4.976966596828386
7411,-4.903873424664757,-4.960858460222549,-4.979296817336042,-4.946400201494536,-4.928861929437729,-4.925763807597422,-4.93192127135672,-4.97038947714355,-4.984561444324563,-4.992293349306047,-4.918058746133651,-4.976966596828386
7412,-4.903873424664757,-4.960858460222549,-4.979296817336042,-4.934101529034727,-4.928861929437729,-4.925763807597422,-4.93192127135672,-4.973719165964384,-4.984561444324563,-4.992293349306047,-4.918058746133651,-4.978196124291943
7413,-4.903873424664757,-4.960858460222549,-4.971224386375212,-4.937131678744005,-4.928861929437729,-4.925763807597422,-4.8970964690465255,-4.973719165964384,-4.985719608411589,-4.9606643158951345,-4.918058746133651,-4.978196124291943
7414,-4.903873424664757,-4.960858460222549,-4.971224386375212,-4.932719258157193,-4.926597142272602,-4.92676516833277,-4.8970964690465255,-4.970976557105825,-4.985719608411589,-4.9606643158951345,-4.934177021481634,-4.978063574889157
7415,-4.8996739826758935,-4.960858460222549,-4.9748886167073465,-4.932537870636216,-4.930602371528541,-4.92676516833277,-4.8970964690465255,-4.9699443841891995,-4.985719608411589,-4.9606643158951345,-4.91314342466651,-4.978063574889157
7416,-4.900268313226982,-4.960832140864029,-4.9748886167073465,-4.932537870636216,-4.931577054437551,-4.92676516833277,-4.914993648214003,-4.9699443841891995,-4.978313848650272,-4.962683602944517,-4.931835592062915,-4.978063574889157
7417,-4.900268313226982,-4.960832140864029,-4.9748886167073465,-4.932537870636216,-4.930834085815536,-4.938063737047858,-4.909372898936684,-4.9699443841891995,-4.978313848650272,-4.980684705889655,-4.931835592062915,-4.978063574889157
7418,-4.900268313226982,-4.960832140864029,-4.972413907767459,-4.932537870636216,-4.9313044787477684,-4.938063737047858,-4.912255831323491,-4.9699443841891995,-4.977647332198237,-4.980311095133393,-4.931931430973699,-4.979428579778101
7419,-4.90280184327863,-4.9659445455618885,-4.972413907767459,-4.930158808519224,-4.9313044787477684,-4.939005143508349,-4.912255831323491,-4.9699443841891995,-4.987687771742171,-4.980311095133393,-4.9317498709783765,-4.96701503301676
7420,-4.90280184327863,-4.97304137348362,-4.972413907767459,-4.930158808519224,-4.926785735341184,-4.939005143508349,-4.912255831323491,-4.9799894205798765,-4.987687771742171,-4.980311095133393,-4.936888015566376,-4.96701503301676
7421,-4.919852730617836,-4.961869255573653,-5.005982273821051,-4.930158808519224,-4.926785735341184,-4.939005143508349,-4.912255831323491,-4.957880831113269,-4.987687771742171,-4.980281257741161,-4.936888015566376,-4.96701503301676
7422,-4.919852730617836,-4.964280535464051,-5.005982273821051,-4.92994167419145,-4.925781053129057,-4.939005143508349,-4.912255831323491,-4.957184722958991,-4.987505637616408,-4.975499338450886,-4.927007242929318,-4.96701503301676
7423,-4.923429248357561,-4.98767463919867,-5.005982273821051,-4.92994167419145,-4.925781053129057,-4.939005143508349,-4.906910843356312,-4.957184722958991,-4.987505637616408,-4.966055387836817,-4.927007242929318,-4.96701503301676
7424,-4.923429248357561,-4.98767463919867,-4.99719138296392,-4.92994167419145,-4.922080851640155,-4.939005143508349,-4.922498385881021,-4.957184722958991,-4.971261913405912,-4.966055387836817,-4.926849786611042,-4.96701503301676
7425,-4.923429248357561,-4.98767463919867,-5.013736497917196,-4.930295395707462,-4.922080851640155,-4.939005143508349,-4.9329663240060535,-4.957184722958991,-4.971261913405912,-4.991214671998679,-4.926849786611042,-4.96701503301676
7426,-4.913087089772171,-4.98767463919867,-5.013736497917196,-4.930295395707462,-4.922080851640155,-4.939005143508349,-4.9331064790229,-4.95781230747243,-4.969981477926662,-4.990817336872555,-4.927020679076135,-4.96105641155177
7427,-4.913087089772171,-4.98767463919867,-4.982026209124097,-4.929038316303099,-4.966226207487361,-4.939005143508349,-4.92486931861863,-4.95781230747243,-4.969981477926662,-4.990817336872555,-4.927020679076135,-4.96105641155177
7428,-4.887543561452274,-4.98767463919867,-4.982026209124097,-4.918997361306143,-4.962378855484812,-4.939005143508349,-4.92486931861863,-4.95628491124241,-4.977780175501782,-4.9863451967875045,-4.889457293462333,-4.96105641155177
7429,-4.910631730985416,-4.983641030028471,-4.958545347051403,-4.928038524939722,-4.962378855484812,-4.939005143508349,-4.9166203680716025,-4.96696553808446,-4.9778227502898105,-4.976148421018817,-4.887209458725081,-4.96105641155177
7430,-4.910631730985416,-4.977380216255245,-4.956892146168083,-4.928038524939722,-4.980737939479339,-4.939005143508349,-4.9166203680716025,-4.96696553808446,-4.9778227502898105,-4.976148421018817,-4.887209458725081,-4.96105641155177
7431,-4.910631730985416,-4.977557909703174,-4.956892146168083,-4.932710822778389,-4.980737939479339,-4.939005143508349,-4.9166203680716025,-4.96696553808446,-4.9778227502898105,-4.976148421018817,-4.887209458725081,-4.96105641155177
7432,-4.911885982314424,-4.977557909703174,-4.956892146168083,-4.892535654530392,-4.96607474526104,-4.939005143508349,-4.925448048926906,-4.96696553808446,-4.9778227502898105,-4.976148421018817,-4.887209458725081,-4.959749120461612
7433,-4.911885982314424,-4.977557909703174,-4.956892146168083,-4.892535654530392,-4.967884579105614,-4.939914922810042,-4.925448048926906,-4.96696553808446,-4.9778227502898105,-4.976148421018817,-4.885645712911617,-4.941284431914112
7434,-4.910323668989179,-4.952573988503082,-4.9597846098867855,-4.896973292561325,-4.964870447790163,-4.939914922810042,-4.924165413426126,-4.9712329316681645,-4.981271384211508,-4.976148421018817,-4.904187028463976,-4.941284431914112
7435,-4.910323668989179,-4.953459611066835,-4.9582104336223525,-4.901277424734259,-4.964870447790163,-4.926959893763955,-4.924165413426126,-4.965300431720942,-4.975219394405348,-4.975305877543933,-4.904187028463976,-4.953718197728912
7436,-4.910323668989179,-4.9548027745134045,-4.952955489866414,-4.904682650159024,-4.943296489715172,-4.926959893763955,-4.929830580873736,-4.965975634286388,-4.975219394405348,-4.987932632263406,-4.9351440877629615,-4.953718197728912
7437,-4.906560165844346,-4.954378913451828,-4.955101859969914,-4.904682650159024,-4.929560994661714,-4.926959893763955,-4.927624707121673,-4.965975634286388,-4.973975942425491,-4.987932632263406,-4.9351440877629615,-4.949781148626594
7438,-4.904985979078561,-4.954378913451828,-4.955101859969914,-4.903823879305358,-4.930638544380277,-4.926959893763955,-4.927715705733135,-4.965975634286388,-4.973975942425491,-4.987932632263406,-4.9351440877629615,-4.939027002846626
7439,-4.914851279288302,-4.954378913451828,-4.954739243738733,-4.909736790342952,-4.930638544380277,-4.928499939216258,-4.927715705733135,-4.965975634286388,-4.981390347498705,-4.987932632263406,-4.937636951742837,-4.9392125488122565
7440,-4.902591539457669,-4.954378913451828,-4.958574999537345,-4.914992555549794,-4.929874352681813,-4.928499939216258,-4.927715705733135,-4.969703050007812,-4.97907732029738,-4.987932632263406,-4.937636951742837,-4.9392125488122565
7441,-4.923595549087431,-4.954378913451828,-4.95117823998365,-4.91315941818005,-4.929874352681813,-4.928499939216258,-4.917095577418595,-4.969703050007812,-4.951576694606284,-4.987932632263406,-4.937636951742837,-4.9350232495491495
7442,-4.9311967085265165,-4.961224350895983,-4.95117823998365,-4.91315941818005,-4.929874352681813,-4.928499939216258,-4.918723436728671,-4.978356121831701,-4.957824815133957,-4.987932632263406,-4.923323609938935,-4.915158282956533
