,0,1,2,3,4,5,6,7,8,9,10,11
9682,-0.1520551265142208,-0.14706696155194615,-0.13037236865067733,-0.13553291232081568,-0.13733804624735688,-0.14396955212191767,-0.1528910709169781,-0.12996141852368875,-0.16081935886011609,-0.14720671775431166,-0.1518476314723712,-0.1460628634172279
9683,-0.1520551265142208,-0.14706696155194615,-0.12892676953551854,-0.12995162534590593,-0.13733804624735688,-0.1431821444755275,-0.1528910709169781,-0.12996141852368875,-0.16081935886011609,-0.14720671775431166,-0.1518476314723712,-0.1460628634172279
9684,-0.15071938898677045,-0.1476167821991302,-0.1306700765080554,-0.12113444196355207,-0.13733804624735688,-0.1431821444755275,-0.15449920977557333,-0.12996141852368875,-0.16081935886011609,-0.15191347067245178,-0.1518476314723712,-0.1460628634172279
9685,-0.15071938898677045,-0.1476167821991302,-0.12488057015525851,-0.1204633239575093,-0.14081072003599426,-0.1413365855214488,-0.15449920977557333,-0.12996141852368875,-0.15597115899250164,-0.15191347067245178,-0.1508722338798161,-0.14372905682484752
9686,-0.15071938898677045,-0.15035719310396242,-0.12125608762856949,-0.11859680399371768,-0.13951081602117688,-0.1413365855214488,-0.15449920977557333,-0.13173078189755433,-0.16129707832128679,-0.15191347067245178,-0.1528674144519654,-0.1432797450736528
9687,-0.15589279315439108,-0.15035719310396242,-0.12125608762856949,-0.11859680399371768,-0.13951081602117688,-0.1413365855214488,-0.15449920977557333,-0.13406625152373525,-0.1611511970233952,-0.14953141280948162,-0.1551088675950629,-0.14410051657165346
9688,-0.15416287982251958,-0.15035719310396242,-0.12249399395867802,-0.11859680399371768,-0.13951081602117688,-0.13932028187797746,-0.15449920977557333,-0.1304796580301087,-0.1611511970233952,-0.15397475216587975,-0.1551088675950629,-0.14195589694446206
9689,-0.15416287982251958,-0.15166307681908767,-0.12249399395867802,-0.11859680399371768,-0.13951081602117688,-0.13969191381225596,-0.15449920977557333,-0.12699372528986513,-0.1611511970233952,-0.15397475216587975,-0.1551088675950629,-0.14108449884161514
9690,-0.1498475098959106,-0.15166307681908767,-0.12249399395867802,-0.12478519065863813,-0.13344556375259675,-0.14391114981641823,-0.15407291979794635,-0.12699372528986513,-0.16413866349039158,-0.15397475216587975,-0.1431074543757529,-0.14144030026723856
9691,-0.15071450927294539,-0.14926286187458068,-0.12249399395867802,-0.12384454517208193,-0.13344556375259675,-0.14391114981641823,-0.15407291979794635,-0.12598742974818666,-0.1687983730641404,-0.15397475216587975,-0.14264209907525752,-0.14657866452927015
9692,-0.15071450927294539,-0.14926286187458068,-0.1227291290205296,-0.12382878861911106,-0.1206773302224313,-0.14391114981641823,-0.1553334123077614,-0.1240043494474096,-0.1687983730641404,-0.15397475216587975,-0.14264209907525752,-0.14657866452927015
9693,-0.15071450927294539,-0.14926286187458068,-0.12588565217129827,-0.12249984800343375,-0.1206773302224313,-0.14341247844240726,-0.1553334123077614,-0.11904950700562555,-0.1687983730641404,-0.1513440370498358,-0.13855540407684014,-0.14657866452927015
9694,-0.157563874500806,-0.14926286187458068,-0.12429614807140148,-0.12249984800343375,-0.1206773302224313,-0.14341247844240726,-0.1553334123077614,-0.1222584254276704,-0.1687983730641404,-0.15218813948983836,-0.13855540407684014,-0.14543606142080165
9695,-0.15791644813014488,-0.14955864999299157,-0.12523125425019246,-0.12249984800343375,-0.1206773302224313,-0.14341247844240726,-0.1553334123077614,-0.12192197746265158,-0.1687983730641404,-0.15218813948983836,-0.13263544500400462,-0.13867408734905873
9696,-0.15791644813014488,-0.14955864999299157,-0.12586202130618188,-0.12249984800343375,-0.12552297182369077,-0.14341247844240726,-0.1553334123077614,-0.12192197746265158,-0.17994528238388952,-0.15279406405619878,-0.13263544500400462,-0.13998366828866401
9697,-0.15791644813014488,-0.14973531504716567,-0.12586202130618188,-0.10620155220604502,-0.13783450750413107,-0.14341247844240726,-0.1553334123077614,-0.12192197746265158,-0.17994528238388952,-0.15279406405619878,-0.13287186898701378,-0.14352287965834953
9698,-0.1581895068718369,-0.1469001575973984,-0.12586202130618188,-0.10620155220604502,-0.13969843323277747,-0.14341247844240726,-0.1553334123077614,-0.12192197746265158,-0.1573287797350225,-0.15715176468548453,-0.13287186898701378,-0.14271911912522556
9699,-0.1581895068718369,-0.1469001575973984,-0.1256329355069984,-0.10620155220604502,-0.1372872036774632,-0.14363745511987047,-0.1553334123077614,-0.12375812295243288,-0.1573361204059885,-0.1537124109884806,-0.13287186898701378,-0.14271911912522556
9700,-0.16213634693650122,-0.1469001575973984,-0.12943807989236067,-0.1204784600968998,-0.13649355789947712,-0.1440097959334529,-0.1553334123077614,-0.12375812295243288,-0.1573361204059885,-0.1537124109884806,-0.13287186898701378,-0.14271911912522556
9701,-0.16213634693650122,-0.1469001575973984,-0.12943807989236067,-0.1204784600968998,-0.1340473471508379,-0.14262239991043094,-0.149233206915149,-0.1287274861824064,-0.1573361204059885,-0.15682583689817384,-0.13498095834889634,-0.14271911912522556
9702,-0.16213634693650122,-0.1469001575973984,-0.12881063471273718,-0.1204784600968998,-0.1340473471508379,-0.14262239991043094,-0.149233206915149,-0.12650011498885988,-0.15933989796821568,-0.15682583689817384,-0.13530288559226186,-0.14322603103676534
9703,-0.159798202824076,-0.1447281862897958,-0.11637188577162247,-0.1273951194767757,-0.1340473471508379,-0.14146845888211726,-0.149233206915149,-0.12650011498885988,-0.15933989796821568,-0.14445942090367325,-0.13791061736793137,-0.14322603103676534
9704,-0.1565178394574093,-0.1447281862897958,-0.11562743097596032,-0.12742635323960064,-0.1340473471508379,-0.14146845888211726,-0.149233206915149,-0.13528811978551447,-0.15933989796821568,-0.14445942090367325,-0.13791061736793137,-0.14322603103676534
9705,-0.15548882974738076,-0.1467551019264341,-0.11562743097596032,-0.12742635323960064,-0.1340473471508379,-0.1414482149598589,-0.149233206915149,-0.13528811978551447,-0.16168315285160087,-0.14484023394500442,-0.13827452104034582,-0.14322603103676534
9706,-0.1556509531839699,-0.1467551019264341,-0.11683550840064863,-0.12459424248787188,-0.1340473471508379,-0.1414482149598589,-0.149233206915149,-0.13528811978551447,-0.16168315285160087,-0.14484023394500442,-0.13827452104034582,-0.14322603103676534
9707,-0.1556509531839699,-0.14617481045780495,-0.11683550840064863,-0.12459424248787188,-0.1340473471508379,-0.1414482149598589,-0.1492260792433025,-0.1325254425968145,-0.16168315285160087,-0.1447786821211855,-0.13904854286232465,-0.14322603103676534
9708,-0.1556509531839699,-0.14617481045780495,-0.11683550840064863,-0.12459424248787188,-0.13510339973916055,-0.1414482149598589,-0.1492260792433025,-0.1325254425968145,-0.16037529303840892,-0.1447786821211855,-0.13817479587701476,-0.13997675448333496
9709,-0.1556509531839699,-0.14551590149284585,-0.11683550840064863,-0.11935165252659649,-0.13797521153551298,-0.14139130629708438,-0.1492260792433025,-0.1325254425968145,-0.15532145301971934,-0.1447786821211855,-0.13817479587701476,-0.13997675448333496
9710,-0.1565395856397228,-0.1473848017125427,-0.11427507493701289,-0.12893271639675777,-0.13798132336041052,-0.14139130629708438,-0.1492260792433025,-0.13149627167837044,-0.16787421444088999,-0.1447786821211855,-0.13912858392844515,-0.13997675448333496
9711,-0.15720308117395543,-0.1473848017125427,-0.11427507493701289,-0.12915912233408097,-0.13781529370508286,-0.14139130629708438,-0.1492260792433025,-0.13149627167837044,-0.16787421444088999,-0.1447786821211855,-0.13912858392844515,-0.14081815384078494
9712,-0.15720308117395543,-0.1471239248606138,-0.12961570289883567,-0.12915912233408097,-0.13781529370508286,-0.14057154635557048,-0.1492260792433025,-0.13149627167837044,-0.16787421444088999,-0.1447786821211855,-0.13912858392844515,-0.1408773680343021
9713,-0.15720308117395543,-0.1471239248606138,-0.12961570289883567,-0.13188753647129745,-0.13781529370508286,-0.1408289108425254,-0.1514032147988202,-0.13331140925908824,-0.15651622521831382,-0.14296780175058504,-0.13912858392844515,-0.1408773680343021
9714,-0.15720308117395543,-0.1498590024106131,-0.12953913009632187,-0.13278517433616666,-0.13781529370508286,-0.1408289108425254,-0.1514032147988202,-0.1268173601425609,-0.15307349816585733,-0.14417835493503237,-0.13912858392844515,-0.1404012451926953
9715,-0.15720308117395543,-0.1481884603893493,-0.12953913009632187,-0.13278517433616666,-0.13781529370508286,-0.1408289108425254,-0.1514032147988202,-0.1268173601425609,-0.15307349816585733,-0.14417835493503237,-0.14024683935703836,-0.1397509060322738
9716,-0.15720308117395543,-0.1481884603893493,-0.1299066670521325,-0.13705694851524997,-0.13781529370508286,-0.1408289108425254,-0.1514032147988202,-0.1268173601425609,-0.15307349816585733,-0.14417835493503237,-0.14024683935703836,-0.1397509060322738
9717,-0.15693287566994235,-0.14809782510566724,-0.1299066670521325,-0.1385315595920874,-0.13781529370508286,-0.14094710227670598,-0.15017955939640593,-0.1268173601425609,-0.15307349816585733,-0.14417835493503237,-0.1411380989796942,-0.1397509060322738
9718,-0.15693287566994235,-0.14809782510566724,-0.12995643164881016,-0.1385315595920874,-0.138409648754257,-0.14007227026609606,-0.1516415953977287,-0.1268173601425609,-0.15307349816585733,-0.14379777717805217,-0.14120864336894015,-0.1397509060322738
9719,-0.15693287566994235,-0.14809782510566724,-0.12995643164881016,-0.1417862681553525,-0.138409648754257,-0.14007227026609606,-0.15100222817797518,-0.1361799075824207,-0.16159273925679082,-0.14379777717805217,-0.1453303830739265,-0.1397509060322738
9720,-0.15693287566994235,-0.14809782510566724,-0.12963527171871833,-0.14198264397313087,-0.1355549314654913,-0.14000624441758394,-0.15100222817797518,-0.13725382542585454,-0.16159273925679082,-0.14414257380272424,-0.1453303830739265,-0.1397509060322738
9721,-0.15693287566994235,-0.14809782510566724,-0.12963527171871833,-0.14198264397313087,-0.1366445513351375,-0.14000624441758394,-0.15100222817797518,-0.14031989425254326,-0.1603684523989477,-0.14389384245277217,-0.14516450546758256,-0.13856185479075747
9722,-0.15483388071658213,-0.14809782510566724,-0.12901757745545814,-0.13955978330987417,-0.1366445513351375,-0.1367938131526769,-0.15483040169138398,-0.1277420130504791,-0.166231348344485,-0.14002195965624759,-0.14516450546758256,-0.13856185479075747
9723,-0.15483388071658213,-0.14809782510566724,-0.12901757745545814,-0.13955978330987417,-0.13820136021048798,-0.13303680018318964,-0.15483040169138398,-0.1277420130504791,-0.166231348344485,-0.14002195965624759,-0.14698904406879204,-0.13655856423683863
9724,-0.15483388071658213,-0.14809782510566724,-0.12901757745545814,-0.13955978330987417,-0.13832598002898736,-0.1258632843495894,-0.1548312203304251,-0.12090974648036702,-0.1533621693753538,-0.13789027630483908,-0.14698904406879204,-0.13673433745403768
9725,-0.14749749224409792,-0.14809782510566724,-0.12901757745545814,-0.13732672278784508,-0.13664812628465903,-0.1269203505011168,-0.16225879742183352,-0.12090974648036702,-0.15281950980467945,-0.13789027630483908,-0.150898020795123,-0.13692871988854974
9726,-0.14741666753244592,-0.14809782510566724,-0.12901757745545814,-0.13732672278784508,-0.13664812628465903,-0.13637305185643736,-0.16225879742183352,-0.11925058040049995,-0.15430069886809486,-0.13789027630483908,-0.14724661520210666,-0.13692871988854974
9727,-0.15187227057198766,-0.14414507559400627,-0.13034834663210662,-0.1378333931671171,-0.13664812628465903,-0.13637305185643736,-0.16225879742183352,-0.1318093848415908,-0.1536578049390098,-0.13789027630483908,-0.14724623798033654,-0.13699898876772526
9728,-0.1520096930177177,-0.14403410665136648,-0.13034834663210662,-0.1378333931671171,-0.13664812628465903,-0.13596201798590987,-0.16240485466990323,-0.1318093848415908,-0.16082373814234208,-0.13789027630483908,-0.15112472712367972,-0.13699898876772526
9729,-0.1509691095785363,-0.14403410665136648,-0.13034834663210662,-0.1378333931671171,-0.13647764783580654,-0.13849869043134783,-0.16240485466990323,-0.1318093848415908,-0.15676508705122072,-0.13799387878900207,-0.14528317474036143,-0.13699898876772526
9730,-0.1509691095785363,-0.1423798260587539,-0.13034834663210662,-0.134134853510016,-0.13647764783580654,-0.1432024873979395,-0.16240485466990323,-0.1283386311299936,-0.1609408016112798,-0.13978691066509785,-0.15240437842701204,-0.13699898876772526
9731,-0.1515976122585491,-0.14388617920583455,-0.13034834663210662,-0.134134853510016,-0.13647764783580654,-0.1448252024029976,-0.14806105872292624,-0.1283386311299936,-0.1563093863342632,-0.13978691066509785,-0.1495398897402625,-0.13006899595683313
9732,-0.1515976122585491,-0.14388617920583455,-0.12998967099384828,-0.13078965981104834,-0.13647764783580654,-0.1448252024029976,-0.14806105872292624,-0.1283386311299936,-0.1563093863342632,-0.13978691066509785,-0.1548422957880663,-0.1308536121398525
9733,-0.1515976122585491,-0.14388617920583455,-0.13157404554257848,-0.13078965981104834,-0.13684487492734346,-0.14495924578913263,-0.1472257543830013,-0.12866481149275355,-0.159618551224197,-0.13978691066509785,-0.15647380687470971,-0.1308536121398525
9734,-0.1440520687000424,-0.14388617920583455,-0.13157404554257848,-0.13422706392935538,-0.13846546307067353,-0.14659558835421815,-0.14716659302236,-0.12866481149275355,-0.16204668722292986,-0.13978691066509785,-0.15647380687470971,-0.1318691075123085
9735,-0.1440520687000424,-0.14630024979875786,-0.13213542860998406,-0.13422706392935538,-0.13967301964547035,-0.14659558835421815,-0.14716659302236,-0.12866481149275355,-0.16024990641043427,-0.14060322903368289,-0.16194790610625637,-0.1318691075123085
9736,-0.14742339579027527,-0.1462734014228438,-0.12452916546729847,-0.13422706392935538,-0.13750645421176957,-0.14659558835421815,-0.14716659302236,-0.12866481149275355,-0.16024990641043427,-0.14060322903368289,-0.15860180400796045,-0.1318691075123085
9737,-0.14742339579027527,-0.1462734014228438,-0.12452916546729847,-0.13840385628047655,-0.13709397971404993,-0.14029562714550825,-0.15294447513438134,-0.12607555872439927,-0.16024990641043427,-0.14213852753867787,-0.15860180400796045,-0.1318691075123085
9738,-0.15858522378023512,-0.14795688832457748,-0.12831146381386477,-0.13840385628047655,-0.13709397971404993,-0.14029562714550825,-0.15294447513438134,-0.12343696425282734,-0.16024990641043427,-0.14213852753867787,-0.15859657079812195,-0.13764701772246737
9739,-0.1499184342388982,-0.14844697951479596,-0.11915639101718047,-0.1396393994661096,-0.13539142759704623,-0.14029562714550825,-0.15294447513438134,-0.12343696425282734,-0.1510845444095651,-0.14213852753867787,-0.15693699853629126,-0.13764701772246737
9740,-0.15363649418060307,-0.1456345544523354,-0.11915639101718047,-0.13949385639138442,-0.13889891750190364,-0.14029562714550825,-0.15294447513438134,-0.1310452304056913,-0.14943027324457595,-0.14213852753867787,-0.16120884235347477,-0.13764701772246737
9741,-0.1538386018200036,-0.1456345544523354,-0.11915639101718047,-0.14309736975688453,-0.14271524670509034,-0.14029562714550825,-0.15294447513438134,-0.1310452304056913,-0.1539111566775026,-0.14323866605470473,-0.16120884235347477,-0.13654836881690624
9742,-0.1557630665175008,-0.1456345544523354,-0.11915639101718047,-0.14309736975688453,-0.14269240658708673,-0.14029562714550825,-0.15340634945861306,-0.12558325203420823,-0.14971550513077814,-0.14348190060242472,-0.16120884235347477,-0.13903925106583243
9743,-0.15842873600298985,-0.1456345544523354,-0.12586080309511188,-0.14309736975688453,-0.14269240658708673,-0.14029562714550825,-0.15340634945861306,-0.12558325203420823,-0.14971550513077814,-0.14349768915053412,-0.16120884235347477,-0.13903925106583243
9744,-0.15758240793373757,-0.1456345544523354,-0.12586080309511188,-0.14269824728720215,-0.13958834385576174,-0.14150283705501543,-0.15340634945861306,-0.12558325203420823,-0.14971550513077814,-0.14349768915053412,-0.16319510653318106,-0.13903925106583243
9745,-0.15815730745051065,-0.14254796334814154,-0.12586080309511188,-0.14251447289436317,-0.13894301000466502,-0.14140752881462107,-0.15340634945861306,-0.12558325203420823,-0.1466135014521645,-0.1458693022443773,-0.16184939584603722,-0.14273629163713175
9746,-0.1569961516441939,-0.14254796334814154,-0.12617071052461631,-0.14251447289436317,-0.13894301000466502,-0.14140752881462107,-0.15340634945861306,-0.12558325203420823,-0.14850063057945068,-0.14134166918818564,-0.1570571597267368,-0.14273629163713175
